8381, -0.525488, -0.523906, -0.0145881, -1.08693, -1.0694, -0.347118, -0.697742, 0.561362, -0.592789, 0.000101783, -0.0314896, 0.000401987
8391, 4.93996, 4.85367, 0.585578, -1.09044, -1.07291, -0.350624, -0.350624, 0.561362, -0.586882, 0.000101879, -0.0255708, 0.000402083
8401, 5.84363, 5.6519, 0.573764, -1.09745, -1.07642, -0.697742, -0.347118, 0.573872, -0.58113, 0.000101975, -0.00727224, 0.000402179
8411, 5.59079, 5.38254, 0.562259, -1.0694, -1.04837, 2.8085, 3.15562, 0.561362, -0.575479, 0.00010207, -0.0141449, 0.000402275
8421, 5.2573, 5.0285, 0.550958, -1.0098, -0.985254, 5.94659, 6.30422, 0.561362, -0.569952, 0.000102165, -0.00860703, 0.00040237
8431, 5.37162, 5.02367, 0.539904, -0.939673, -0.90461, 7.023, 7.71724, 0.630166, -0.564684, 0.00010226, 0.0656131, 0.000402465
8441, 5.64134, 5.0435, 0.529368, -0.866042, -0.816954, 7.36311, 8.77262, 0.561362, -0.559394, 0.000102355, 0.00197166, 0.00040256
8451, 6.08533, 5.42317, 0.518789, -0.795917, -0.736311, 7.01248, 8.40096, 0.573872, -0.554246, 0.00010245, 0.0196654, 0.000402655
8461, 6.32463, 5.79533, 0.508492, -0.725792, -0.655667, 7.3561, 8.07137, 0.561362, -0.549185, 0.000102544, 0.0122012, 0.00040275
8471, 6.53057, 6.18051, 0.498371, -0.645149, -0.575024, 7.70672, 7.70672, 0.561362, -0.544236, 0.000102639, 0.0171605, 0.000402844
8481, 6.48837, 6.14042, 0.488472, -0.560999, -0.490874, 8.77963, 8.77262, 0.516429, -0.539305, 0.000102733, -0.0229223, 0.000402939
8491, 6.49686, 6.14399, 0.478611, -0.462824, -0.396205, 9.45633, 9.46685, 0.561362, -0.534573, 0.000102827, 0.0268429, 0.000403033
8501, 6.55708, 5.99702, 0.469146, -0.364649, -0.291018, 9.81046, 10.5082, 0.586964, -0.529996, 0.000102921, 0.0570821, 0.000403127
8511, 6.58483, 6.09313, 0.459991, -0.262968, -0.182325, 10.1751, 10.5292, 0.561362, -0.525468, 0.000103014, 0.0359665, 0.000403221
8521, 6.59079, 5.98223, 0.450935, -0.157781, -0.0736311, 10.5082, 11.1919, 0.561362, -0.521039, 0.000103108, 0.0404038, 0.000403314
8531, 6.66301, 6.1214, 0.442078, -0.0525936, 0.0350624, 10.5257, 10.8729, 0.561362, -0.516708, 0.000103201, 0.0447438, 0.000403408
8541, 6.52128, 6.16577, 0.433416, 0.0596061, 0.143756, 11.213, 10.8834, 0.561362, -0.512472, 0.000103294, 0.0489885, 0.000403501
8551, 6.54035, 6.10646, 0.424943, 0.171806, 0.255956, 11.213, 11.1989, 0.561362, -0.508329, 0.000103387, 0.0531399, 0.000403594
8561, 6.3342, 6.00329, 0.416657, 0.291018, 0.371662, 11.9247, 11.5706, 0.561362, -0.504276, 0.000103479, 0.0572002, 0.000403687
8571, 6.19427, 5.87479, 0.408553, 0.41023, 0.49438, 12.2613, 11.9282, 0.516429, -0.500223, 0.000103572, 0.0162382, 0.000403779
8581, 6.11582, 5.71287, 0.400447, 0.536455, 0.613592, 12.2964, 12.2964, 0.516429, -0.496259, 0.000103664, 0.0202101, 0.000403872
8591, 6.04602, 5.64728, 0.392519, 0.659173, 0.736311, 12.2613, 12.2473, 0.516429, -0.492382, 0.000103756, 0.0240949, 0.000403964
8601, 5.95276, 5.65594, 0.384765, 0.781892, 0.855523, 12.2754, 11.9247, 0.516429, -0.48859, 0.000103848, 0.0278944, 0.000404056
8611, 5.86333, 5.58093, 0.377181, 0.90461, 0.978241, 12.2403, 11.9002, 0.516429, -0.484882, 0.00010394, 0.0316104, 0.000404148
8621, 5.73719, 5.47816, 0.369764, 1.02733, 1.09395, 12.2999, 11.9388, 0.506319, -0.481234, 0.000104031, 0.0251349, 0.00040424
8631, 5.63165, 5.38334, 0.362469, 1.15005, 1.21316, 12.2473, 11.9107, 0.516429, -0.477687, 0.000104122, 0.0388192, 0.000404331
8641, 5.60174, 5.37452, 0.355375, 1.26926, 1.33237, 11.9212, 11.5706, 0.478278, -0.474142, 0.000104214, 0.00414461, 0.000404422
8651, 5.47937, 5.26867, 0.348284, 1.38847, 1.44808, 11.9212, 11.5741, 0.478278, -0.470674, 0.000104305, 0.00761917, 0.000404514
8662, 5.34343, 5.15434, 0.341349, 1.50768, 1.56378, 11.9352, 11.5741, 0.478278, -0.467283, 0.000104395, 0.0110174, 0.000404605
8671, 5.31046, 5.03825, 0.334566, 1.62339, 1.67598, 11.5741, 11.5496, 0.478278, -0.463966, 0.000104486, 0.0143411, 0.000404695
8681, 5.18754, 5.00618, 0.327932, 1.7391, 1.78818, 11.5425, 11.22, 0.478278, -0.460722, 0.000104576, 0.0175917, 0.000404786
8691, 5.03214, 4.88066, 0.321443, 1.8513, 1.90038, 11.5951, 11.227, 0.445482, -0.457483, 0.000104667, -0.0120253, 0.000404876
8701, 4.99616, 4.85364, 0.314966, 1.9635, 2.00908, 11.2095, 10.8729, 0.478278, -0.454381, 0.000104757, 0.0239447, 0.000404967
8711, 4.95846, 4.73369, 0.308763, 2.0757, 2.11777, 10.8693, 10.8623, 0.478278, -0.451348, 0.000104847, 0.0269845, 0.000405057
8721, 4.82945, 4.7052, 0.302696, 2.18439, 2.22646, 10.8623, 10.5222, 0.430751, -0.448286, 0.000104936, -0.0175694, 0.000405147
8731, 4.79123, 4.58492, 0.296571, 2.28958, 2.33165, 10.5222, 10.5117, 0.423754, -0.445277, 0.000105026, -0.0215656, 0.000405236
8741, 4.65839, 4.45366, 0.290554, 2.39476, 2.43333, 10.5257, 10.5117, 0.423754, -0.442334, 0.000105115, -0.0186169, 0.000405326
8751, 4.51955, 4.41253, 0.284668, 2.49995, 2.53501, 10.5222, 10.1856, 0.423754, -0.439456, 0.000105204, -0.015733, 0.000405415
8761, 4.48173, 4.39474, 0.278912, 2.60163, 2.63669, 10.1576, 9.81046, 0.397953, -0.436589, 0.000105293, -0.0387138, 0.000405504
8771, 4.44838, 4.2744, 0.273179, 2.69981, 2.73136, 9.81046, 9.81046, 0.397953, -0.433786, 0.000105382, -0.0359046, 0.000405593
8781, 4.31837, 4.24878, 0.267572, 2.79798, 2.82954, 9.81748, 9.47036, 0.397953, -0.431044, 0.000105471, -0.0331571, 0.000405682
8791, 4.18273, 4.03037, 0.262087, 2.89265, 2.92421, 9.81748, 9.80345, 0.397953, -0.428362, 0.000105559, -0.0304699, 0.000405771
8801, 4.14213, 4.09275, 0.256724, 2.99082, 3.01537, 9.47737, 9.12324, 0.397953, -0.425739, 0.000105648, -0.0278417, 0.000405859
8811, 4.12205, 4.08515, 0.251478, 3.08199, 3.10653, 9.1022, 8.7656, 0.397953, -0.423174, 0.000105736, -0.0252713, 0.000405948
8821, 3.99366, 3.9789, 0.246347, 3.17315, 3.19419, 9.12675, 8.77262, 0.397953, -0.420665, 0.000105824, -0.0227573, 0.000406036
8832, 3.97641, 3.87185, 0.241329, 3.2608, 3.28184, 8.75509, 8.75859, 0.397953, -0.418211, 0.000105911, -0.0202985, 0.000406124
8841, 3.85414, 3.75362, 0.236422, 3.34846, 3.36599, 8.77262, 8.7621, 0.397953, -0.415811, 0.000105999, -0.0178936, 0.000406211
8851, 3.73506, 3.73735, 0.231622, 3.43612, 3.45014, 8.75509, 8.40446, 0.375187, -0.413418, 0.000106086, -0.0383076, 0.000406299
8861, 3.70565, 3.72446, 0.226836, 3.52027, 3.53429, 8.41849, 8.07137, 0.375187, -0.411078, 0.000106174, -0.0359626, 0.000406386
8871, 3.69208, 3.62705, 0.222155, 3.60091, 3.61143, 8.06436, 8.05384, 0.380624, -0.4088, 0.000106261, -0.0282325, 0.000406474
8881, 3.48045, 3.6184, 0.217599, 3.68155, 3.69207, 8.40797, 7.72425, 0.380624, -0.406572, 0.000106348, -0.0260001, 0.000406561
8891, 3.55875, 3.52852, 0.213143, 3.7622, 3.76921, 7.71023, 7.69971, 0.375187, -0.404382, 0.000106434, -0.0292533, 0.000406648
8901, 3.45506, 3.4222, 0.208763, 3.83933, 3.84635, 7.71373, 7.71373, 0.397953, -0.402285, 0.000106521, -0.00434116, 0.000406734
8911, 3.3452, 3.31129, 0.204571, 3.91647, 3.91998, 7.72074, 7.72425, 0.354951, -0.400149, 0.000106607, -0.0452892, 0.000406821
8921, 3.34072, 3.41101, 0.200298, 3.9901, 3.99361, 7.35259, 7.00898, 0.354951, -0.39806, 0.000106693, -0.0431956, 0.000406907
8931, 3.23306, 3.32374, 0.19612, 4.06373, 4.06373, 7.37012, 7.01599, 0.354951, -0.396016, 0.000106779, -0.041148, 0.000406993
8941, 3.13062, 3.13044, 0.192033, 4.13737, 4.13386, 7.34908, 7.3561, 0.354951, -0.394018, 0.000106865, -0.0391454, 0.000407079
8951, 3.11874, 3.12032, 0.188035, 4.20749, 4.20749, 7.01248, 7.01248, 0.354951, -0.392063, 0.000106951, -0.0371868, 0.000407165
8961, 3.12267, 3.12425, 0.184126, 4.27411, 4.27411, 6.66186, 6.66186, 0.354951, -0.390151, 0.000107036, -0.0352712, 0.000407251
8971, 3.03358, 3.03411, 0.180302, 4.34073, 4.34073, 6.66186, 6.66537, 0.336844, -0.388245, 0.000107122, -0.0515039, 0.000407336
8981, 2.83652, 2.94547, 0.17649, 4.40735, 4.40384, 7.00197, 6.64433, 0.336844, -0.386381, 0.000107207, -0.049636, 0.000407422
8991, 2.92526, 2.83704, 0.172762, 4.47396, 4.47046, 6.31825, 6.67588, 0.336844, -0.384558, 0.000107292, -0.0478091, 0.000407507
9001, 2.73442, 2.84127, 0.169116, 4.54058, 4.53357, 6.66186, 6.31124, 0.336844, -0.382775, 0.000107377, -0.0460224, 0.000407592
9011, 2.84103, 2.75668, 0.165549, 4.60019, 4.59668, 5.94308, 6.28669, 0.336844, -0.381031, 0.000107461, -0.0442748, 0.000407677
9021, 2.65315, 2.6528, 0.162061, 4.6633, 4.6598, 6.30773, 6.31474, 0.336844, -0.379325, 0.000107546, -0.0425656, 0.000407761
9031, 2.65117, 2.65574, 0.15865, 4.72291, 4.7194, 5.97814, 5.96762, 0.336844, -0.377656, 0.00010763, -0.040894, 0.000407846
9041, 2.56842, 2.67263, 0.155313, 4.78251, 4.77901, 5.9571, 5.617, 0.336844, -0.376025, 0.000107714, -0.0392591, 0.00040793
9051, 2.47495, 2.49393, 0.15205, 4.84212, 4.83861, 5.96061, 5.96061, 0.320549, -0.374396, 0.000107798, -0.0539558, 0.000408014
9061, 2.48395, 2.50398, 0.148793, 4.89822, 4.89471, 5.60648, 5.60297, 0.320549, -0.372804, 0.000107882, -0.0523599, 0.000408098
9071, 2.5043, 2.41801, 0.145608, 4.95081, 4.95081, 5.25936, 5.60999, 0.320549, -0.371246, 0.000107966, -0.0507991, 0.000408182
9081, 2.33012, 2.33171, 0.142492, 5.00691, 5.00691, 5.60297, 5.60297, 0.320549, -0.369723, 0.000108049, -0.0492726, 0.000408266
9091, 2.44567, 2.34076, 0.139445, 5.056, 5.05951, 4.91224, 5.26638, 0.320549, -0.368233, 0.000108133, -0.0477796, 0.000408349
9101, 2.27971, 2.2646, 0.136465, 5.10859, 5.1121, 5.25936, 5.25586, 0.305805, -0.366746, 0.000108216, -0.0610631, 0.000408433
9111, 2.30383, 2.28784, 0.133492, 5.15768, 5.16119, 4.90173, 4.90173, 0.305805, -0.365292, 0.000108299, -0.059606, 0.000408516
9121, 2.23123, 2.21524, 0.130583, 5.20677, 5.21028, 4.91224, 4.91224, 0.302336, -0.363863, 0.000108381, -0.0616501, 0.000408599
9131, 2.15942, 2.14343, 0.127725, 5.25586, 5.25936, 4.90523, 4.90523, 0.305805, -0.362472, 0.000108464, -0.0567805, 0.000408681
9141, 2.08116, 2.06517, 0.124944, 5.30144, 5.30845, 4.90874, 4.90874, 0.277269, -0.361054, 0.000108547, -0.0839536, 0.000408764
9151, 2.10767, 1.98623, 0.122109, 5.34702, 5.35403, 4.5476, 4.89822, 0.302336, -0.359718, 0.000108629, -0.0574976, 0.000408847
9161, 2.14312, 2.00412, 0.119437, 5.3926, 5.39961, 4.20749, 4.55811, 0.305805, -0.358419, 0.000108711, -0.0527191, 0.000408929
9171, 1.98346, 2.03776, 0.116837, 5.43818, 5.44519, 4.56162, 4.211, 0.305805, -0.357147, 0.000108793, -0.0514453, 0.000409011
9181, 1.91228, 1.87871, 0.114295, 5.48026, 5.49077, 4.5511, 4.5511, 0.289239, -0.355871, 0.000108875, -0.0667654, 0.000409093
9191, 1.93889, 1.90532, 0.111742, 5.52584, 5.53285, 4.20398, 4.20398, 0.289239, -0.354622, 0.000108956, -0.0655145, 0.000409175
9201, 1.97847, 1.84052, 0.109245, 5.56441, 5.57492, 3.86037, 4.20749, 0.289239, -0.353401, 0.000109038, -0.064291, 0.000409257
9211, 1.82638, 1.8798, 0.106803, 5.60297, 5.61349, 4.20048, 3.85336, 0.289239, -0.352207, 0.000109119, -0.0630944, 0.000409338
9221, 1.85963, 1.82606, 0.104414, 5.64505, 5.65206, 3.85687, 3.85687, 0.292402, -0.351046, 0.0001092, -0.0587615, 0.000409419
9231, 1.80373, 1.77017, 0.102091, 5.68362, 5.69063, 3.85687, 3.85687, 0.289239, -0.349903, 0.000109281, -0.0607857, 0.0004095
9241, 1.85221, 1.71426, 0.0998061, 5.71868, 5.7292, 3.49923, 3.84635, 0.292402, -0.348792, 0.000109362, -0.0565034, 0.000409581
9251, 1.69956, 1.75298, 0.0975839, 5.75725, 5.76426, 3.86037, 3.51325, 0.289239, -0.347699, 0.000109443, -0.0585772, 0.000409662
9261, 1.74086, 1.70729, 0.0953979, 5.79231, 5.79932, 3.50624, 3.50624, 0.277269, -0.346606, 0.000109524, -0.0694763, 0.000409743
9271, 1.69115, 1.65759, 0.0932121, 5.82737, 5.83439, 3.50274, 3.50274, 0.280164, -0.345543, 0.000109604, -0.0655102, 0.000409824
9281, 1.63884, 1.60528, 0.0910859, 5.86244, 5.86945, 3.49923, 3.49923, 0.277269, -0.344497, 0.000109684, -0.0673634, 0.000409904
9291, 1.68502, 1.65146, 0.0889947, 5.89399, 5.901, 3.15912, 3.15912, 0.280164, -0.34348, 0.000109764, -0.0634437, 0.000409984
9300, 1.64543, 1.50747, 0.086961, 5.92555, 5.93256, 3.15211, 3.49923, 0.280164, -0.342486, 0.000109844, -0.0624472, 0.000410064
9311, 1.60034, 1.54832, 0.084972, 5.9571, 5.96762, 3.15562, 3.15912, 0.280164, -0.341513, 0.000109924, -0.0614726, 0.000410144
9321, 1.55456, 1.60886, 0.0830266, 5.98866, 5.99567, 3.15211, 2.80149, 0.280164, -0.340562, 0.000110003, -0.0605194, 0.000410224
9331, 1.50534, 1.47283, 0.0811241, 6.01671, 6.02723, 3.15211, 3.14861, 0.280164, -0.339632, 0.000110083, -0.0595871, 0.000410303
9341, 1.55799, 1.52355, 0.0792632, 6.04827, 6.05528, 2.80499, 2.8085, 0.277269, -0.338716, 0.000110162, -0.0615703, 0.000410383
9351, 1.5211, 1.48753, 0.0774317, 6.07632, 6.08333, 2.80499, 2.80499, 0.266286, -0.337798, 0.000110241, -0.0716558, 0.000410462
9361, 1.48245, 1.34449, 0.0755964, 6.10437, 6.11138, 2.80149, 3.14861, 0.266286, -0.336901, 0.00011032, -0.0707565, 0.000410541
9371, 1.43944, 1.38848, 0.0738015, 6.13242, 6.14294, 2.80499, 2.80499, 0.268946, -0.336028, 0.000110399, -0.067217, 0.00041062
9381, 1.39504, 1.34408, 0.0720565, 6.16047, 6.16748, 2.80499, 2.80499, 0.266286, -0.33517, 0.000110477, -0.069022, 0.000410699
9391, 1.45474, 1.40377, 0.0703393, 6.18501, 6.19553, 2.45086, 2.45086, 0.266286, -0.33433, 0.000110556, -0.0681805, 0.000410777
9401, 1.31693, 1.37141, 0.0686598, 6.21306, 6.22007, 2.80499, 2.45437, 0.268946, -0.333514, 0.000110634, -0.0646976, 0.000410856
9411, 1.37119, 1.23342, 0.0670278, 6.2376, 6.24812, 2.45437, 2.80149, 0.266286, -0.332711, 0.000110712, -0.0665579, 0.000410934
9421, 1.2299, 1.28455, 0.065421, 6.26565, 6.27267, 2.80499, 2.45437, 0.266286, -0.331925, 0.00011079, -0.0657705, 0.000411012
9431, 1.27979, 1.24658, 0.0638494, 6.2902, 6.29721, 2.45437, 2.45437, 0.268946, -0.331162, 0.000110868, -0.0623406, 0.00041109
9441, 1.2409, 1.20768, 0.0623231, 6.31474, 6.32175, 2.45086, 2.45086, 0.266286, -0.33041, 0.000110946, -0.0642526, 0.000411168
9451, 1.19902, 1.1658, 0.0608196, 6.33929, 6.3463, 2.45086, 2.45086, 0.268946, -0.32968, 0.000111023, -0.0608559, 0.000411246
9461, 1.15419, 1.12098, 0.0593598, 6.36383, 6.37084, 2.45437, 2.45437, 0.258625, -0.328945, 0.000111101, -0.0704612, 0.000411323
9472, 1.21339, 1.18017, 0.0578907, 6.38487, 6.39188, 2.10374, 2.10374, 0.256173, -0.328222, 0.000111178, -0.0721938, 0.000411401
9481, 1.18269, 1.04404, 0.0564441, 6.4059, 6.41642, 2.10374, 2.45437, 0.258625, -0.32752, 0.000111255, -0.0690325, 0.000411478
9491, 1.15123, 1.10149, 0.0550391, 6.42694, 6.43746, 2.10024, 2.09673, 0.256173, -0.326828, 0.000111332, -0.0707965, 0.000411555
9501, 1.01045, 1.06528, 0.0536551, 6.45149, 6.4585, 2.45437, 2.10374, 0.256173, -0.326151, 0.000111408, -0.0701183, 0.000411632
9511, 1.06203, 1.02899, 0.0523015, 6.47252, 6.47954, 2.10374, 2.10374, 0.258625, -0.325494, 0.000111485, -0.0670027, 0.000411708
9521, 1.13055, 0.992069, 0.0509875, 6.49005, 6.50057, 1.74961, 2.10024, 0.256173, -0.324846, 0.000111561, -0.0688112, 0.000411785
9531, 1.00305, 1.05788, 0.0496925, 6.51109, 6.5181, 2.10024, 1.74961, 0.258625, -0.324218, 0.000111638, -0.0657243, 0.000411861
9541, 1.0662, 1.03316, 0.0484357, 6.52862, 6.53563, 1.75312, 1.75312, 0.258625, -0.323603, 0.000111714, -0.0651084, 0.000411938
9551, 1.04069, 1.00765, 0.0472066, 6.54615, 6.55317, 1.75312, 1.75312, 0.256173, -0.322997, 0.00011179, -0.0669586, 0.000412014
9561, 1.01348, 0.875001, 0.0459946, 6.56368, 6.5742, 1.75312, 2.10374, 0.249098, -0.322391, 0.000111866, -0.073439, 0.00041209
9571, 0.985463, 1.04029, 0.044781, 6.58122, 6.58823, 1.74961, 1.39899, 0.256173, -0.321811, 0.000111941, -0.06577, 0.000412166
9581, 1.06067, 0.922188, 0.0436223, 6.59524, 6.60576, 1.39899, 1.74961, 0.256173, -0.321245, 0.000112017, -0.0652023, 0.000412241
9591, 0.941035, 0.890424, 0.0424891, 6.61277, 6.62329, 1.74961, 1.74961, 0.258625, -0.320695, 0.000112092, -0.0621946, 0.000412317
9601, 1.01225, 0.856199, 0.0413905, 6.6268, 6.64082, 1.4025, 1.75312, 0.24683, -0.320134, 0.000112167, -0.0734512, 0.000412392
9611, 0.9946, 0.926415, 0.0402689, 6.64082, 6.65485, 1.4025, 1.4025, 0.24683, -0.319586, 0.000112242, -0.0729016, 0.000412467
9621, 0.871085, 0.90834, 0.0391719, 6.65835, 6.66887, 1.74961, 1.39899, 0.24683, -0.31905, 0.000112317, -0.0723641, 0.000412542
9631, 0.937497, 0.886885, 0.0380991, 6.67238, 6.6829, 1.4025, 1.4025, 0.24683, -0.318525, 0.000112392, -0.0718384, 0.000412617
9641, 0.915506, 0.864894, 0.0370497, 6.6864, 6.69692, 1.4025, 1.4025, 0.24683, -0.318012, 0.000112467, -0.0713242, 0.000412692
9651, 0.892131, 0.737134, 0.0360234, 6.70043, 6.71095, 1.4025, 1.74961, 0.24683, -0.31751, 0.000112541, -0.0708214, 0.000412767
9661, 0.868457, 0.800449, 0.0350197, 6.71445, 6.72497, 1.39899, 1.39899, 0.24683, -0.317019, 0.000112616, -0.0703295, 0.000412841
9671, 0.946966, 0.878958, 0.0340379, 6.72497, 6.739, 1.05187, 1.05187, 0.24683, -0.316539, 0.00011269, -0.0698485, 0.000412916
9681, 0.831754, 0.763745, 0.0330778, 6.739, 6.75302, 1.4025, 1.4025, 0.24683, -0.316069, 0.000112764, -0.069378, 0.00041299
9691, 0.803142, 0.840572, 0.0321388, 6.75302, 6.76354, 1.4025, 1.05187, 0.249098, -0.315615, 0.000112838, -0.0666496, 0.000413064
9701, 0.774428, 0.723992, 0.0312294, 6.76705, 6.77757, 1.39899, 1.39899, 0.24683, -0.315165, 0.000112911, -0.0684723, 0.000413138
9711, 0.847939, 0.692064, 0.0303309, 6.77757, 6.79159, 1.05187, 1.4025, 0.24683, -0.314726, 0.000112985, -0.068032, 0.000413211
9721, 0.728892, 0.765269, 0.0294521, 6.78808, 6.80211, 1.39899, 1.05187, 0.249098, -0.314301, 0.000113058, -0.0653331, 0.000413285
9731, 0.800142, 0.749531, 0.0286018, 6.80211, 6.81263, 1.05187, 1.05187, 0.24683, -0.313881, 0.000113132, -0.0671847, 0.000413358
9741, 0.784255, 0.628204, 0.027761, 6.81263, 6.82665, 1.04837, 1.39899, 0.24683, -0.313469, 0.000113205, -0.0667727, 0.000413432
9751, 0.765326, 0.697142, 0.0269387, 6.82315, 6.83717, 1.05187, 1.05187, 0.249098, -0.313072, 0.000113278, -0.0641016, 0.000413505
9761, 0.747329, 0.679144, 0.0261435, 6.83367, 6.84769, 1.04837, 1.04837, 0.24683, -0.312678, 0.000113351, -0.0659802, 0.000413578
9771, 0.726267, 0.658082, 0.0253567, 6.84418, 6.8547, 1.05187, 1.05187, 0.253768, -0.312308, 0.000113423, -0.0586565, 0.000413651
9781, 0.705299, 0.742554, 0.024615, 6.8547, 6.86522, 1.05187, 0.701248, 0.22446, -0.311886, 0.000113496, -0.087601, 0.000413723
9791, 0.68334, 0.632728, 0.0237723, 6.86522, 6.87574, 1.04837, 1.04837, 0.238173, -0.311501, 0.000113568, -0.0734751, 0.000413796
9801, 0.658835, 0.609278, 0.0230029, 6.87574, 6.88626, 1.05187, 1.04837, 0.240277, -0.311129, 0.000113641, -0.070994, 0.000413868
9811, 0.635326, 0.58489, 0.0222589, 6.88275, 6.89678, 1.04837, 1.04837, 0.238173, -0.310761, 0.000113713, -0.0727336, 0.000413941
9821, 0.714266, 0.66383, 0.0215228, 6.89327, 6.90379, 0.701248, 0.701248, 0.238173, -0.310401, 0.000113785, -0.0723729, 0.000414013
9831, 0.706301, 0.550426, 0.0208028, 6.90028, 6.91431, 0.697742, 1.04837, 0.238173, -0.310049, 0.000113857, -0.0720201, 0.000414085
9841, 0.590015, 0.6285, 0.0200987, 6.9108, 6.92132, 1.05187, 0.697742, 0.238173, -0.309705, 0.000113928, -0.0716751, 0.000414157
9851, 0.666985, 0.616725, 0.01941, 6.91782, 6.92833, 0.701248, 0.701248, 0.238173, -0.309368, 0.000114, -0.0713376, 0.000414228
9861, 0.550795, 0.605975, 0.0187365, 6.92833, 6.93535, 1.04837, 0.697742, 0.238173, -0.309039, 0.000114071, -0.0710076, 0.0004143
9871, 0.62509, 0.592403, 0.0180777, 6.93535, 6.94236, 0.701248, 0.701248, 0.238173, -0.308717, 0.000114142, -0.0706848, 0.000414371
9881, 0.611528, 0.473401, 0.0174334, 6.94236, 6.95288, 0.701248, 1.05187, 0.238173, -0.308402, 0.000114214, -0.0703691, 0.000414443
9891, 0.597117, 0.546857, 0.0168033, 6.94937, 6.95989, 0.701248, 0.701248, 0.238173, -0.308093, 0.000114285, -0.0700603, 0.000414514
9901, 0.581874, 0.531614, 0.016187, 6.95638, 6.9669, 0.701248, 0.701248, 0.238173, -0.307792, 0.000114355, -0.0697583, 0.000414585
9911, 0.56582, 0.51556, 0.0155842, 6.9634, 6.97392, 0.701248, 0.701248, 0.238173, -0.307497, 0.000114426, -0.069463, 0.000414655
9921, 0.550024, 0.499764, 0.0149947, 6.97041, 6.98093, 0.697742, 0.697742, 0.238173, -0.307209, 0.000114497, -0.0691741, 0.000414726
9931, 0.531519, 0.481259, 0.0144181, 6.97742, 6.98794, 0.701248, 0.701248, 0.238173, -0.306927, 0.000114567, -0.0688916, 0.000414797
9940, 0.514186, 0.463926, 0.0138542, 6.98443, 6.99145, 0.697742, 0.697742, 0.238173, -0.306651, 0.000114637, -0.0686153, 0.000414867
9951, 0.494176, 0.549356, 0.0133026, 6.99145, 6.99846, 0.701248, 0.350624, 0.238173, -0.306382, 0.000114707, -0.068345, 0.000414937
9961, 0.475372, 0.442685, 0.0127631, 6.99846, 7.00547, 0.697742, 0.697742, 0.240277, -0.306122, 0.000114777, -0.0659765, 0.000415007
9971, 0.559439, 0.527807, 0.0122439, 7.00197, 7.00898, 0.350624, 0.347118, 0.238173, -0.305864, 0.000114847, -0.0678262, 0.000415077
9981, 0.450318, 0.417807, 0.0117278, 7.00898, 7.01599, 0.701248, 0.701248, 0.240277, -0.305616, 0.000114917, -0.0654692, 0.000415147
9991, 0.42846, 0.395949, 0.0112313, 7.01599, 7.023, 0.701248, 0.701248, 0.230129, -0.305353, 0.000114987, -0.075374, 0.000415217
10001, 0.512071, 0.47956, 0.0107052, 7.0195, 7.02651, 0.347118, 0.347118, 0.238173, -0.305111, 0.000115056, -0.0670722, 0.000415287
10011, 0.400042, 0.472971, 0.0102228, 7.02651, 7.03001, 0.701248, 0.350624, 0.230129, -0.304859, 0.000115125, -0.0748799, 0.000415356
10021, 0.481269, 0.360892, 0.00971884, 7.03001, 7.03703, 0.350624, 0.701248, 0.238173, -0.304629, 0.000115194, -0.0665889, 0.000415425
10031, 0.475312, 0.442801, 0.00925809, 7.03352, 7.04053, 0.347118, 0.347118, 0.238173, -0.304404, 0.000115264, -0.0663632, 0.000415494
