24081, -1.23341, -1.30564, -0.062411, -1.07992, -1.04837, -2.10024, -2.44736, 0.615063, -0.56951, 0.00146832, 0.0456441, 0.00177126
24091, -1.1034, -1.26262, -0.0609801, -1.10447, -1.07291, -2.45437, -2.45437, 0.630166, -0.57024, 0.00146837, 0.0600463, 0.00177132
24101, -1.06076, -1.32436, -0.0595202, -1.1255, -1.09395, -2.45086, -2.10374, 0.615063, -0.570924, 0.00146843, 0.0442277, 0.00177137
24111, -1.12024, -1.29685, -0.0581529, -1.15005, -1.11498, -2.10374, -2.10374, 0.615063, -0.571592, 0.00146849, 0.0435577, 0.00177143
24121, -1.09094, -1.26755, -0.0568156, -1.17108, -1.13602, -2.10374, -2.10374, 0.630166, -0.572276, 0.00146855, 0.0580057, 0.00177149
24131, -1.06037, -1.13155, -0.0554473, -1.19212, -1.16057, -2.10024, -2.45086, 0.615063, -0.572915, 0.0014686, 0.0422319, 0.00177155
24141, -1.02662, -1.18566, -0.0541694, -1.21316, -1.1781, -2.10374, -2.10374, 0.630166, -0.57357, 0.00146866, 0.0567091, 0.0017716
24151, -0.991516, -1.256, -0.0528592, -1.2342, -1.19913, -2.10374, -1.75312, 0.630166, -0.574211, 0.00146872, 0.056067, 0.00177166
24161, -0.955736, -1.13235, -0.0515778, -1.25523, -1.22017, -2.10024, -2.10024, 0.615063, -0.574808, 0.00146877, 0.0403359, 0.00177172
24171, -1.02232, -1.19894, -0.050385, -1.27277, -1.2377, -1.75312, -1.75312, 0.630166, -0.575421, 0.00146883, 0.0548547, 0.00177177
24181, -0.894359, -1.07097, -0.0491579, -1.2938, -1.25874, -2.10374, -2.10374, 0.615063, -0.575991, 0.00146889, 0.0391501, 0.00177183
24192, -0.958633, -1.13525, -0.0480181, -1.31133, -1.27627, -1.75312, -1.75312, 0.615063, -0.576548, 0.00146894, 0.0385916, 0.00177189
24201, -0.933538, -1.11015, -0.0469034, -1.32887, -1.2938, -1.75312, -1.75312, 0.561362, -0.576986, 0.001469, -0.0156552, 0.00177194
24211, -0.804544, -1.0866, -0.0460279, -1.3499, -1.31133, -2.10024, -1.74961, 0.615063, -0.577522, 0.00146905, 0.0376164, 0.001772
24221, -0.863813, -1.05905, -0.0449569, -1.36743, -1.32887, -1.75312, -1.74961, 0.630166, -0.578076, 0.00146911, 0.0521949, 0.00177205
24231, -0.93957, -1.02849, -0.043849, -1.38146, -1.3464, -1.4025, -1.75312, 0.615063, -0.578587, 0.00146917, 0.0365487, 0.00177211
24241, -0.82111, -0.997898, -0.0428258, -1.39899, -1.36393, -1.75312, -1.75312, 0.615063, -0.579087, 0.00146922, 0.0360474, 0.00177217
24251, -0.790222, -0.96701, -0.0418251, -1.41652, -1.38146, -1.74961, -1.74961, 0.615063, -0.579577, 0.00146928, 0.035557, 0.00177222
24261, -0.756081, -1.03831, -0.0408463, -1.43405, -1.39548, -1.75312, -1.4025, 0.615063, -0.580055, 0.00146933, 0.0350775, 0.00177228
24271, -0.826969, -1.02133, -0.0398891, -1.44808, -1.40951, -1.4025, -1.4025, 0.615063, -0.580524, 0.00146939, 0.0346084, 0.00177233
24281, -0.704342, -0.898704, -0.0389529, -1.46561, -1.42704, -1.74961, -1.74961, 0.615063, -0.580981, 0.00146944, 0.0341497, 0.00177239
24291, -0.771854, -0.966215, -0.0380373, -1.47963, -1.44107, -1.4025, -1.4025, 0.615063, -0.581429, 0.0014695, 0.033701, 0.00177244
24301, -0.752224, -0.946586, -0.0371417, -1.49366, -1.45509, -1.39899, -1.39899, 0.630166, -0.581897, 0.00146955, 0.0483655, 0.0017725
24311, -0.728931, -0.817853, -0.0362054, -1.50768, -1.47262, -1.4025, -1.75312, 0.615063, -0.582325, 0.00146961, 0.0328034, 0.00177255
24321, -0.705832, -0.88262, -0.0353501, -1.52171, -1.48665, -1.4025, -1.4025, 0.680374, -0.582874, 0.00146966, 0.0976958, 0.00177261
24331, -0.679224, -0.961452, -0.0342523, -1.53573, -1.49717, -1.4025, -1.05187, 0.69897, -0.583448, 0.00146972, 0.115754, 0.00177266
24341, -0.651545, -0.845906, -0.0331042, -1.54976, -1.51119, -1.39899, -1.39899, 0.615063, -0.583842, 0.00146977, 0.0312838, 0.00177272
24351, -0.623477, -0.817839, -0.0323169, -1.56378, -1.52522, -1.4025, -1.4025, 0.630166, -0.584257, 0.00146983, 0.0460013, 0.00177277
24361, -0.701194, -0.790115, -0.0314865, -1.5743, -1.53924, -1.04837, -1.39899, 0.630166, -0.584663, 0.00146988, 0.0455944, 0.00177283
24371, -0.582576, -0.864803, -0.0306743, -1.58833, -1.54976, -1.4025, -1.05187, 0.615063, -0.58503, 0.00146994, 0.0300932, 0.00177288
24381, -0.658677, -0.747598, -0.0299405, -1.59885, -1.56378, -1.04837, -1.39899, 0.630166, -0.585419, 0.00146999, 0.0448369, 0.00177294
24391, -0.643461, -0.821304, -0.0291624, -1.60936, -1.5743, -1.05187, -1.04837, 0.630166, -0.585799, 0.00147004, 0.0444556, 0.00177299
24401, -0.628097, -0.80506, -0.0284013, -1.61988, -1.58482, -1.05187, -1.05187, 0.615063, -0.586141, 0.0014701, 0.0289794, 0.00177304
24411, -0.507895, -0.790298, -0.0277174, -1.63391, -1.59534, -1.39899, -1.04837, 0.69897, -0.586644, 0.00147015, 0.112551, 0.0017731
24421, -0.575105, -0.769642, -0.0267128, -1.64443, -1.60586, -1.05187, -1.05187, 0.615063, -0.586967, 0.00147021, 0.028152, 0.00177315
24431, -0.662501, -0.751598, -0.0260658, -1.65144, -1.61638, -0.701248, -1.05187, 0.630166, -0.587314, 0.00147026, 0.0429383, 0.00177321
24441, -0.556241, -0.732151, -0.0253727, -1.66196, -1.6269, -1.04837, -1.05187, 0.69897, -0.58779, 0.00147031, 0.111403, 0.00177326
24451, -0.532493, -0.814721, -0.0244197, -1.67248, -1.63391, -1.05187, -0.701248, 0.680374, -0.588219, 0.00147037, 0.0923399, 0.00177331
24461, -0.509046, -0.703407, -0.023562, -1.683, -1.64443, -1.05187, -1.05187, 0.69897, -0.588676, 0.00147042, 0.110515, 0.00177337
24471, -0.590283, -0.784645, -0.0226487, -1.69001, -1.65144, -0.697742, -0.697742, 0.680374, -0.589085, 0.00147047, 0.0914721, 0.00177342
24481, -0.581195, -0.670116, -0.0218298, -1.69702, -1.66196, -0.701248, -1.05187, 0.680374, -0.589486, 0.00147053, 0.091071, 0.00177347
24491, -0.466465, -0.748693, -0.021029, -1.70754, -1.66897, -1.05187, -0.701248, 0.69897, -0.589914, 0.00147058, 0.109274, 0.00177353
24501, -0.544362, -0.633284, -0.0201713, -1.71455, -1.67949, -0.697742, -1.04837, 0.615063, -0.590166, 0.00147063, 0.0249467, 0.00177358
24511, -0.534387, -0.711175, -0.0196681, -1.72156, -1.6865, -0.701248, -0.701248, 0.630166, -0.590442, 0.00147069, 0.0398034, 0.00177363
24521, -0.418637, -0.701919, -0.0191154, -1.73208, -1.69351, -1.05187, -0.697742, 0.630166, -0.590712, 0.00147074, 0.0395326, 0.00177369
24531, -0.495465, -0.690002, -0.0185751, -1.7391, -1.70053, -0.701248, -0.701248, 0.680374, -0.591077, 0.00147079, 0.0894761, 0.00177374
24541, -0.481883, -0.676421, -0.0178457, -1.74611, -1.70754, -0.701248, -0.701248, 0.69897, -0.591471, 0.00147084, 0.107714, 0.00177379
24551, -0.573156, -0.662254, -0.017058, -1.74961, -1.71455, -0.347118, -0.697742, 0.615063, -0.591688, 0.0014709, 0.0234212, 0.00177384
24561, -0.471209, -0.648173, -0.0166231, -1.75663, -1.72156, -0.701248, -0.701248, 0.680374, -0.592032, 0.00147095, 0.0885196, 0.0017739
24571, -0.455054, -0.632017, -0.0159366, -1.76364, -1.72858, -0.701248, -0.701248, 0.69897, -0.592405, 0.001471, 0.106779, 0.00177395
24581, -0.438369, -0.615333, -0.0151907, -1.77065, -1.73559, -0.697742, -0.697742, 0.680374, -0.592732, 0.00147105, 0.0878177, 0.001774
24591, -0.419445, -0.701848, -0.0145355, -1.77766, -1.7391, -0.701248, -0.350624, 0.69897, -0.59309, 0.0014711, 0.106092, 0.00177405
24601, -0.400912, -0.595449, -0.0138204, -1.78468, -1.74611, -0.697742, -0.697742, 0.69897, -0.59344, 0.00147116, 0.105742, 0.0017741
24611, -0.484943, -0.67948, -0.013121, -1.78818, -1.74961, -0.350624, -0.350624, 0.615063, -0.593614, 0.00147121, 0.0214921, 0.00177416
24621, -0.379739, -0.574276, -0.0127727, -1.7952, -1.75663, -0.697742, -0.697742, 0.680374, -0.593915, 0.00147126, 0.0866329, 0.00177421
24631, -0.463066, -0.657603, -0.0121707, -1.7987, -1.76013, -0.350624, -0.350624, 0.615063, -0.594078, 0.00147131, 0.0210264, 0.00177426
24641, -0.356607, -0.551144, -0.0118431, -1.80571, -1.76715, -0.697742, -0.697742, 0.615063, -0.594239, 0.00147136, 0.0208659, 0.00177431
24651, -0.44109, -0.530187, -0.0115228, -1.80922, -1.77065, -0.350624, -0.701248, 0.630166, -0.594425, 0.00147141, 0.0358122, 0.00177436
24660, -0.437611, -0.720015, -0.011149, -1.81273, -1.77416, -0.350624, 0, 0.680374, -0.594709, 0.00147146, 0.0858373, 0.00177441
24671, -0.32637, -0.520907, -0.0105827, -1.81974, -1.78117, -0.701248, -0.701248, 0.69897, -0.595023, 0.00147152, 0.104155, 0.00177446
24681, -0.408066, -0.602603, -0.00995445, -1.82325, -1.78468, -0.347118, -0.347118, 0.615063, -0.595162, 0.00147157, 0.0199404, 0.00177452
24691, -0.402192, -0.596729, -0.00967562, -1.82675, -1.78818, -0.350624, -0.350624, 0.615063, -0.595299, 0.00147162, 0.0198038, 0.00177457
24701, -0.396828, -0.591365, -0.00940287, -1.83026, -1.79169, -0.350624, -0.350624, 0.630166, -0.595462, 0.00147167, 0.0347734, 0.00177462
24711, -0.390554, -0.585091, -0.00907564, -1.83376, -1.7952, -0.350624, -0.350624, 0.680374, -0.595723, 0.00147172, 0.0848213, 0.00177467
24721, -0.277633, -0.47217, -0.00855482, -1.84078, -1.80221, -0.697742, -0.697742, 0.615063, -0.595847, 0.00147177, 0.0192546, 0.00177472
24731, -0.35778, -0.657757, -0.00830674, -1.84428, -1.80221, -0.350624, 0, 0.630166, -0.595998, 0.00147182, 0.0342363, 0.00177477
24741, -0.351115, -0.562171, -0.00800359, -1.84779, -1.80571, -0.347118, -0.350624, 0.615063, -0.596116, 0.00147187, 0.0189845, 0.00177482
24751, -0.448107, -0.554602, -0.00776756, -1.84779, -1.80922, 0, -0.350624, 0.630166, -0.596262, 0.00147192, 0.0339721, 0.00177487
24761, -0.247426, -0.547227, -0.00747633, -1.8548, -1.81273, -0.697742, -0.347118, 0.69897, -0.596542, 0.00147197, 0.102633, 0.00177492
24771, -0.324146, -0.536081, -0.00691628, -1.85831, -1.81623, -0.347118, -0.347118, 0.615063, -0.596648, 0.00147202, 0.0184518, 0.00177497
24781, -0.419705, -0.5262, -0.00670421, -1.85831, -1.81974, 0, -0.350624, 0.630166, -0.596782, 0.00147207, 0.0334511, 0.00177502
24791, -0.322007, -0.517423, -0.00643635, -1.86181, -1.82325, -0.350624, -0.347118, 0.615063, -0.596883, 0.00147212, 0.0182166, 0.00177507
24801, -0.312372, -0.612349, -0.00623477, -1.86532, -1.82325, -0.350624, 0, 0.630166, -0.597011, 0.00147217, 0.0332211, 0.00177512
24811, -0.302975, -0.515085, -0.00597715, -1.86883, -1.82675, -0.347118, -0.347118, 0.630166, -0.597137, 0.00147222, 0.0330948, 0.00177517
24821, -0.396745, -0.503416, -0.00572526, -1.86883, -1.83026, 0, -0.350624, 0.680374, -0.597361, 0.00147227, 0.0831797, 0.00177522
24832, -0.295925, -0.491517, -0.00527799, -1.87233, -1.83376, -0.350624, -0.347118, 0.69897, -0.597617, 0.00147232, 0.101556, 0.00177527
24841, -0.281705, -0.477472, -0.00476623, -1.87584, -1.83376, -0.350624, -0.347118, 0.561362, -0.597592, 0.00147237, -0.0363024, 0.00177532
24851, -0.272879, -0.572153, -0.00481606, -1.87935, -1.83727, -0.347118, 0, 0.615063, -0.597675, 0.00147242, 0.0174226, 0.00177537
24861, -0.260228, -0.472514, -0.00465, -1.88285, -1.84078, -0.350624, -0.350624, 0.561362, -0.597649, 0.00147247, -0.0363593, 0.00177542
24871, -0.355635, -0.462481, -0.00470245, -1.88285, -1.84428, 0, -0.350624, 0.615063, -0.597731, 0.00147252, 0.0173669, 0.00177547
24881, -0.361286, -0.555999, -0.00453889, -1.88285, -1.84428, 0, 0, 0.630166, -0.597841, 0.00147257, 0.0323901, 0.00177552
24891, -0.261787, -0.4565, -0.00431859, -1.88636, -1.84779, -0.347118, -0.347118, 0.69897, -0.598086, 0.00147262, 0.101086, 0.00177557
24901, -0.245422, -0.545574, -0.00382781, -1.88986, -1.84779, -0.350624, 0, 0.680374, -0.598289, 0.00147266, 0.0822499, 0.00177562
24911, -0.335406, -0.442253, -0.00342226, -1.88986, -1.8513, 0, -0.350624, 0.69897, -0.598524, 0.00147271, 0.100647, 0.00177566
24921, -0.231927, -0.531025, -0.00295126, -1.89337, -1.8513, -0.347118, 0, 0.680374, -0.598718, 0.00147276, 0.0818204, 0.00177571
24931, -0.214437, -0.426548, -0.00256503, -1.89688, -1.8548, -0.350624, -0.350624, 0.69897, -0.598944, 0.00147281, 0.100227, 0.00177576
24941, -0.302079, -0.514189, -0.00211287, -1.89688, -1.8548, 0, 0, 0.69897, -0.599165, 0.00147286, 0.100005, 0.00177581
24951, -0.301258, -0.407928, -0.0016706, -1.89688, -1.85831, 0, -0.350624, 0.680374, -0.599344, 0.00147291, 0.0811929, 0.00177586
24961, -0.300532, -0.389629, -0.00131249, -1.89688, -1.86181, 0, -0.350624, 0.69897, -0.599556, 0.00147295, 0.0996131, 0.00177591
24971, -0.193216, -0.475619, -0.000887871, -1.90038, -1.86181, -0.350624, 0, 0.630166, -0.599626, 0.001473, 0.0306011, 0.00177595
24981, -0.176768, -0.47569, -0.000747681, -1.90389, -1.86181, -0.347118, 0, 0.680374, -0.599795, 0.00147305, 0.0807407, 0.001776
24991, -0.261813, -0.473747, -0.000409842, -1.90389, -1.86181, 0, 0, 0.69897, -0.599998, 0.0014731, 0.0991707, 0.00177605
25000, -0.258745, -0.36524, -4.88758e-06, -1.90389, -1.86532, 0, -0.350624, 0.680374, -0.600158, 0.00147315, 0.0803767, 0.0017761
25011, -0.255822, -0.450183, 0.000316739, -1.90389, -1.86532, 0, 0, 0.680374, -0.600316, 0.00147319, 0.0802191, 0.00177615
25021, -0.148088, -0.446835, 0.000631332, -1.9074, -1.86532, -0.347118, 0, 0.69897, -0.600507, 0.00147324, 0.0986606, 0.00177619
25031, -0.230636, -0.336955, 0.0010134, -1.9074, -1.86883, 0, -0.350624, 0.680374, -0.600656, 0.00147329, 0.0798777, 0.00177624
25041, -0.22637, -0.420555, 0.00131261, -1.9074, -1.86883, 0, 0, 0.630166, -0.600702, 0.00147334, 0.0295228, 0.00177629
25051, -0.223539, -0.417724, 0.00140452, -1.9074, -1.86883, 0, 0, 0.600679, -0.600688, 0.00147338, -9.53674e-06, 0.00177634
25061, -0.221662, -0.415847, 0.00137639, -1.9074, -1.86883, 0, 0, 0.680374, -0.600834, 0.00147343, 0.0796999, 0.00177638
25071, -0.216918, -0.411103, 0.00166762, -1.9074, -1.86883, 0, 0, 0.69897, -0.601013, 0.00147348, 0.0981528, 0.00177643
25081, -0.105672, -0.405297, 0.0020268, -1.9109, -1.86883, -0.350624, 0, 0.615063, -0.601021, 0.00147353, 0.0140696, 0.00177648
25091, -0.190317, -0.402076, 0.00204253, -1.9109, -1.86883, 0, 0, 0.69897, -0.601197, 0.00147357, 0.0979691, 0.00177653
25101, -0.184016, -0.395775, 0.00239348, -1.9109, -1.86883, 0, 0, 0.69897, -0.601368, 0.00147362, 0.0977972, 0.00177657
25111, -0.177253, -0.389011, 0.00273681, -1.9109, -1.86883, 0, 0, 0.680374, -0.601499, 0.00147367, 0.0790333, 0.00177662
25121, -0.170714, -0.382473, 0.00299823, -1.9109, -1.86883, 0, 0, 0.69897, -0.601664, 0.00147371, 0.0975008, 0.00177667
25131, -0.163152, -0.374911, 0.00332832, -1.9109, -1.86883, 0, 0, 0.69897, -0.601826, 0.00147376, 0.097339, 0.00177671
25141, -0.155155, -0.366914, 0.00365114, -1.9109, -1.86883, 0, 0, 0.680374, -0.601946, 0.00147381, 0.0785853, 0.00177676
25151, -0.147411, -0.35917, 0.00389242, -1.9109, -1.86883, 0, 0, 0.69897, -0.602101, 0.00147385, 0.0970626, 0.00177681
25161, -0.138671, -0.35043, 0.00420284, -1.9109, -1.86883, 0, 0, 0.680374, -0.602216, 0.0014739, 0.0783149, 0.00177685
25170, -0.130198, -0.341957, 0.00443208, -1.9109, -1.86883, 0, 0, 0.680374, -0.602328, 0.00147395, 0.0782026, 0.0017769
25181, -0.121425, -0.333184, 0.0046562, -1.9109, -1.86883, 0, 0, 0.69897, -0.602475, 0.00147399, 0.0966884, 0.00177695
25191, 5.35596, 5.1442, 0.60495, -1.9109, -1.86883, 0, 0, 0.680374, -0.596593, 0.00147404, 0.0839489, 0.00177699
25201, 6.16756, 5.9558, 0.593187, -1.9109, -1.86883, 0, 0, 0.69897, -0.590878, 0.00147408, 0.108308, 0.00177704
25211, 6.01747, 5.70449, 0.581756, -1.87935, -1.83376, 3.14861, 3.4852, 0.69897, -0.585288, 0.00147413, 0.113909, 0.00177708
25221, 5.90011, 5.35516, 0.570577, -1.82325, -1.76715, 5.61349, 6.66537, 0.680374, -0.579784, 0.00147418, 0.100792, 0.00177713
25231, 5.9696, 5.16105, 0.559568, -1.75312, -1.67949, 6.99495, 8.74807, 0.69897, -0.574438, 0.00147422, 0.124781, 0.00177718
25241, 6.25756, 5.25571, 0.548876, -1.67949, -1.58482, 7.37363, 9.47737, 0.680374, -0.569172, 0.00147427, 0.111425, 0.00177722
25251, 6.52443, 5.52152, 0.538344, -1.60235, -1.49366, 7.71023, 9.46685, 0.69897, -0.564059, 0.00147431, 0.135181, 0.00177727
25261, 6.85927, 6.08991, 0.528118, -1.52522, -1.40951, 7.72074, 8.40797, 0.69897, -0.559058, 0.00147436, 0.140192, 0.00177731
25271, 6.97555, 6.47963, 0.518116, -1.44107, -1.32887, 8.41147, 8.07487, 0.680374, -0.55413, 0.0014744, 0.126497, 0.00177736
25281, 6.94001, 6.57062, 0.50826, -1.3464, -1.2377, 9.44582, 8.74457, 0.630166, -0.54921, 0.00147445, 0.0811186, 0.0017774
25291, 6.82198, 6.27897, 0.498419, -1.24121, -1.13602, 10.5328, 10.5257, 0.630166, -0.544397, 0.00147449, 0.0859405, 0.00177745
25302, 6.86004, 6.31527, 0.488795, -1.13252, -1.02733, 10.8764, 10.8764, 0.680374, -0.539791, 0.00147454, 0.140865, 0.00177749
25311, 6.97756, 6.43068, 0.479582, -1.02382, -0.918635, 10.8623, 10.8693, 0.69897, -0.535323, 0.00147458, 0.163975, 0.00177754
25321, 6.86711, 6.53075, 0.470647, -0.908117, -0.806436, 11.5706, 10.8764, 0.615063, -0.530786, 0.00147463, 0.0844459, 0.00177758
25331, 6.81597, 6.3088, 0.461572, -0.788904, -0.69073, 11.9142, 11.9037, 0.615063, -0.526348, 0.00147467, 0.0888927, 0.00177763
25341, 6.62177, 6.32074, 0.452696, -0.666186, -0.571517, 12.6365, 11.9423, 0.615063, -0.522007, 0.00147472, 0.0932419, 0.00177767
25351, 6.60636, 6.13135, 0.444015, -0.539961, -0.445293, 12.6049, 12.6049, 0.615063, -0.517762, 0.00147476, 0.0974955, 0.00177772
25361, 6.56843, 6.20308, 0.435524, -0.41023, -0.319068, 12.6155, 12.2508, 0.615063, -0.51361, 0.00147481, 0.101656, 0.00177776
25371, 6.41756, 6.0631, 0.427221, -0.280499, -0.19635, 12.9626, 12.6225, 0.615063, -0.50955, 0.00147485, 0.105725, 0.00177781
25381, 6.33534, 6.00426, 0.419099, -0.150768, -0.0666186, 12.9871, 12.626, 0.615063, -0.505578, 0.0014749, 0.109704, 0.00177785
25391, 6.25595, 5.83014, 0.411156, -0.0210375, 0.0596061, 12.9626, 12.9766, 0.615063, -0.501694, 0.00147494, 0.113596, 0.0017779
25401, 6.0471, 5.8357, 0.403387, 0.1122, 0.189337, 13.3377, 12.6365, 0.615063, -0.497895, 0.00147498, 0.117403, 0.00177794
25411, 5.93153, 5.75527, 0.395789, 0.245437, 0.312056, 13.3062, 12.6049, 0.630166, -0.494209, 0.00147503, 0.136229, 0.00177798
25421, 5.89663, 5.65113, 0.388418, 0.375168, 0.43828, 12.9801, 12.626, 0.561362, -0.490467, 0.00147507, 0.0710373, 0.00177803
25431, 5.87534, 5.64864, 0.380934, 0.501393, 0.564505, 12.6225, 12.2648, 0.561362, -0.486807, 0.00147512, 0.0747046, 0.00177807
25441, 5.75245, 5.5384, 0.373614, 0.627617, 0.687223, 12.6295, 12.2894, 0.561362, -0.483227, 0.00147516, 0.0782913, 0.00177812
25451, 5.7387, 5.43942, 0.366455, 0.750336, 0.809942, 12.2403, 12.2403, 0.561362, -0.479727, 0.0014752, 0.0817993, 0.00177816
25461, 5.60743, 5.30816, 0.359453, 0.873054, 0.929154, 12.2754, 12.2754, 0.561362, -0.476302, 0.00147525, 0.0852302, 0.0017782
25472, 5.47888, 5.39154, 0.352605, 0.995773, 1.04837, 12.2648, 11.5601, 0.573872, -0.472979, 0.00147529, 0.101096, 0.00177825
25481, 5.32858, 5.17323, 0.345957, 1.11849, 1.16407, 12.2999, 11.9388, 0.561362, -0.469703, 0.00147534, 0.0918432, 0.00177829
25491, 5.29698, 5.1513, 0.339405, 1.2377, 1.27978, 11.9037, 11.5706, 0.561362, -0.466499, 0.00147538, 0.0950536, 0.00177834
25501, 5.25763, 5.0348, 0.332997, 1.35341, 1.39548, 11.5706, 11.5496, 0.478278, -0.463199, 0.00147542, 0.0151095, 0.00177838
25511, 5.12965, 5.01015, 0.326398, 1.46912, 1.50768, 11.5496, 11.1884, 0.516429, -0.460048, 0.00147547, 0.056494, 0.00177842
25521, 5.08082, 4.97098, 0.320096, 1.58132, 1.61988, 11.2445, 10.9114, 0.487266, -0.456908, 0.00147551, 0.0304187, 0.00177846
25531, 4.95671, 4.86463, 0.313816, 1.69351, 1.72858, 11.2095, 10.8729, 0.516429, -0.453895, 0.00147555, 0.0626593, 0.00177851
25541, 4.91677, 4.64017, 0.30779, 1.80221, 1.83727, 10.8764, 11.2095, 0.516429, -0.450948, 0.00147559, 0.0656119, 0.00177855
25551, 4.79174, 4.69878, 0.301897, 1.9109, 1.94596, 10.8553, 10.5222, 0.516429, -0.448066, 0.00147564, 0.0684996, 0.00177859
25561, 4.75488, 4.58161, 0.296133, 2.01609, 2.05115, 10.5187, 10.5082, 0.516429, -0.445248, 0.00147568, 0.071324, 0.00177864
25571, 4.62502, 4.44806, 0.290495, 2.12128, 2.15634, 10.5222, 10.5257, 0.516429, -0.442491, 0.00147572, 0.0740863, 0.00177868
25581, 4.48861, 4.31568, 0.284982, 2.22296, 2.25802, 10.5222, 10.5117, 0.478278, -0.439718, 0.00147577, 0.0386372, 0.00177872
25591, 4.55335, 4.3778, 0.279437, 2.32464, 2.3597, 9.82449, 9.82449, 0.478278, -0.437007, 0.00147581, 0.0413543, 0.00177877
25601, 4.44015, 4.15915, 0.274013, 2.42281, 2.45788, 9.81046, 10.1611, 0.478278, -0.434355, 0.00147585, 0.0440117, 0.00177881
25611, 4.31417, 4.11788, 0.268709, 2.52099, 2.55605, 9.81748, 9.828, 0.478278, -0.431761, 0.00147589, 0.0466108, 0.00177885
25621, 4.18718, 4.09896, 0.263521, 2.61916, 2.65423, 9.80345, 9.45283, 0.478278, -0.429224, 0.00147593, 0.0491528, 0.00177889
25631, 4.25543, 3.97918, 0.258448, 2.71033, 2.74539, 9.11973, 9.45283, 0.478278, -0.426743, 0.00147598, 0.0516389, 0.00177893
25641, 4.1446, 3.95077, 0.253485, 2.80149, 2.83655, 9.12324, 9.12675, 0.423754, -0.424207, 0.00147602, -0.000453323, 0.00177898
25651, 3.92595, 3.83527, 0.248414, 2.89616, 2.93122, 9.45633, 9.11623, 0.423754, -0.421727, 0.00147606, 0.00203171, 0.00177902
25661, 3.89164, 3.82011, 0.243454, 2.98732, 3.01887, 9.0987, 8.75158, 0.423754, -0.419301, 0.0014761, 0.00446218, 0.00177906
25671, 3.85394, 3.69649, 0.238602, 3.07497, 3.10653, 8.79015, 8.78664, 0.423754, -0.416929, 0.00147614, 0.00683931, 0.0017791
25681, 3.84641, 3.68702, 0.233858, 3.15912, 3.19068, 8.41147, 8.41498, 0.430751, -0.414623, 0.00147619, 0.0161612, 0.00177914
25691, 3.73692, 3.57735, 0.229245, 3.24327, 3.27483, 8.41498, 8.41849, 0.423754, -0.412353, 0.00147623, 0.0114243, 0.00177919
25701, 3.62302, 3.46539, 0.224706, 3.32392, 3.35547, 8.41147, 8.40797, 0.423754, -0.410133, 0.00147627, 0.0136485, 0.00177923
25711, 3.61192, 3.45341, 0.220266, 3.40807, 3.43612, 8.04683, 8.04683, 0.397953, -0.407911, 0.00147631, -0.00997755, 0.00177927
25721, 3.49421, 3.44114, 0.215821, 3.4852, 3.51676, 8.07487, 7.72425, 0.397953, -0.405737, 0.00147635, -0.00779936, 0.00177931
25731, 3.48732, 3.34533, 0.211473, 3.56585, 3.5939, 7.71023, 7.71373, 0.369908, -0.403555, 0.00147639, -0.0337141, 0.00177935
